chr1	637	0.945885347857119	0.125885594393948
chr1	638	0.852293086352188	0.127750716146685
chr1	639	0.786403995083033	0.127107625724892
chr1	640	0.789479560755811	0.131348331218862
chr1	641	0.915953667776352	0.121332704036824
chr1	642	0.995691391170231	0.121964387671537
chr1	643	0.988759792050458	0.117109457095141
chr1	644	0.971416134562399	0.115114533231053
chr1	645	0.871733486440892	0.110167829545697
chr1	646	0.852162771772257	0.115890490519049
chr1	647	0.966667114600354	0.123711810620072
chr1	648	1.03647629007163	0.11789147430447
chr1	649	1.00820844394017	0.116311337369887
chr1	650	0.968645940460689	0.125012452341363
chr1	651	0.906369413236102	0.134352614492718
chr1	652	0.860746671471883	0.131693709675627
chr1	653	0.880038627275954	0.129028365099661
chr1	654	0.867819025239429	0.125679870858832
chr1	655	0.878615080888852	0.112618121009335
chr1	656	0.871565111289182	0.119521251147889
chr1	657	0.935529330039232	0.114263167070057
chr1	658	0.967605822372008	0.118528897174742
chr1	659	0.906873271194584	0.114328999329956
chr1	660	0.899490130541878	0.120035440184271
chr1	661	0.878115279268276	0.12580313354743
chr1	662	0.890072972887261	0.1308782987076
chr1	663	0.910775450032897	0.126461347473984
chr1	664	0.898585008237587	0.129245078048546
chr1	665	0.886715629643941	0.134811605103792
chr1	666	0.841427128738475	0.12392777201602
chr1	667	0.768696056647155	0.12814999976806
chr1	668	0.766513679348889	0.12981674169012
chr1	669	0.81887397848325	0.133636858262455
chr1	670	0.837459388665885	0.13169399202001
chr1	671	0.82911664409688	0.132268437747327
chr1	672	0.813879958027507	0.134287582296377
chr1	673	0.82147330945627	0.122425272907443
chr1	674	0.805687936681138	0.111771992055471
chr1	675	0.772433926886087	0.135675789017514
chr1	676	0.776084337992699	0.133194039013218
chr1	677	0.816471429812455	0.120476131963789
chr1	678	0.881461461115886	0.116543850530108
chr1	679	0.917641690714252	0.116683367314133
chr1	680	0.923552541359526	0.125149655564217
chr1	681	0.891878693907987	0.120229628308235
chr1	682	0.867391330922059	0.129108701643507
chr1	683	0.881553157012609	0.132369606813914
chr1	684	0.894216063018767	0.120434432014631
chr1	685	0.89180727123127	0.112241965597952
chr1	686	0.87695252157887	0.110421689610846
chr1	687	0.888662244008147	0.11699179699218
chr1	688	0.944753379284653	0.130777172079492
chr1	689	0.997070878964706	0.12481662329883
chr1	690	1.01254549805294	0.109627955108879
chr1	691	1.05024356814612	0.100348848064471
chr1	692	1.09261368334023	0.106306912510071
chr1	693	1.0485470736279	0.114143181428977
chr1	694	1.06172251850507	0.113214701519955
chr1	695	1.12570673159854	0.127828429528704
chr1	696	1.12964104234341	0.133267462818081
chr1	697	1.12597156682402	0.119798145797105
chr1	698	1.10993742565613	0.117573714802858
chr1	699	1.07842458941578	0.11160691108343
chr1	700	1.09059079842014	0.118681110370157
chr1	701	1.12220081246116	0.136867959500448
chr1	702	1.09137640863787	0.133888412686553
chr1	703	1.07220976778848	0.129253422505749
chr1	704	1.13364452953924	0.124193756674191
chr1	705	1.12730956727919	0.116851739931133
chr1	706	1.12809545384001	0.120977927890269
chr1	707	1.13505774976399	0.121256209995266
chr1	708	1.0998625666578	0.124994345456044
chr1	709	1.11798027668836	0.130526304214202
chr1	710	1.16428466861864	0.12686980096052
chr1	711	1.16853822922969	0.124988876598557
chr1	712	1.11508845659092	0.122972092374112
chr1	713	1.09891130833331	0.125527105927298
chr1	714	1.1355136389007	0.136544994906025
chr1	715	1.14012158222362	0.12943954555558
chr1	716	1.08065080275747	0.119430879621055
chr1	717	1.08744237291755	0.133548059425119
chr1	718	1.04222579967773	0.123754475148968
chr1	719	0.998327743789954	0.114076520083548
chr1	720	0.998388566285589	0.111283174308303
chr1	721	1.01411179749793	0.112112340741828
chr1	722	1.01789931637543	0.111063319777122
chr1	723	1.04865932969722	0.108096298013093
chr1	724	1.13640748070197	0.123760480558843
chr1	725	1.14584613914728	0.125757388350867
chr1	726	1.16906827815261	0.130042271652751
chr1	727	1.1140813804402	0.123549476544613
chr1	728	1.04863566415578	0.112349736530893
chr1	729	1.0608579354382	0.123124046543917
chr1	730	1.01377365637724	0.117826664421258
chr1	731	0.957705400991329	0.108847154767484
chr1	732	0.979298688381859	0.133662021392097
chr1	733	0.944438059763129	0.143992490397811
chr1	734	0.82572520204561	0.116080167704561
chr1	735	0.777997814385186	0.129988876319641
chr1	736	0.784668018021267	0.139892368974493
chr1	737	0.807396813267176	0.133809178878033
chr1	738	0.892690365996006	0.126846332549249
chr1	739	0.941942621208016	0.114048616354442
chr1	740	0.946678177049756	0.109433511757858
chr1	741	0.961851690701976	0.116843572774992
chr1	742	0.98059290196212	0.112207569667045
chr1	743	1.00335842067471	0.104749099662896
chr1	744	1.01264012862029	0.111029582905217
chr1	745	1.00082449419671	0.119016845717498
chr1	746	0.965756577596941	0.121055235750359
chr1	747	0.950685763359393	0.130233248934688
chr1	748	1.05150768293568	0.120451045278784
chr1	749	1.16987981672249	0.130611092122203
chr1	750	1.16787927722762	0.131435322615742
chr1	751	1.13009321817949	0.134847750860359
chr1	752	1.07315213863381	0.111802366998491
chr1	753	0.98101949823994	0.133535040603524
chr1	754	0.907097517513128	0.123623551612921
chr1	755	0.880425110357848	0.119267994722273
chr1	756	0.873277714373997	0.134141576797092
chr1	757	0.862521303973421	0.131642428063038
chr1	758	0.88491522978247	0.122013598557566
chr1	759	0.876475055914524	0.123884055009523
chr1	760	0.839238817502741	0.134438624417264
chr1	761	0.863146071652166	0.147638102620881
chr1	762	0.949798595489017	0.121948216696637
chr1	763	0.958151299127061	0.111283571373706
chr1	764	0.842179266922603	0.121457103217366
chr1	765	0.832542488657136	0.12752059798853
chr1	766	0.912387856591587	0.109873700253757
chr1	767	0.965975581999435	0.099793106068212
chr1	768	0.941662254264295	0.109247644789623
chr1	769	0.918790802666722	0.119796301887321
chr1	770	0.871138773530834	0.123488278585431
chr1	771	0.802328033716943	0.134935308381733
chr1	772	0.807458018210882	0.13519326198791
chr1	773	0.818243419639005	0.122454964683141
chr1	774	0.839886558050501	0.120303456139172
chr1	775	0.861936713794229	0.116857966732358
chr1	776	0.901456865686915	0.112720840573228
chr1	777	0.902744026906999	0.117483328539656
chr1	778	0.88139366816762	0.125398709209272
chr1	779	0.955266393470823	0.117982345534594
chr1	780	0.990221666976504	0.110889070148442
chr1	781	0.921848627890106	0.113706733294232
chr1	782	0.946967578513993	0.125137623185635
chr1	783	0.952201617175292	0.125387504900863
chr1	784	0.952205575508452	0.121127820025134
chr1	785	1.00582778685925	0.121598269133961
chr1	786	1.0287017269836	0.109353382818574
chr1	787	0.988518396236468	0.115034036751796
chr1	788	0.964416026499335	0.109901844877991
chr1	789	0.998125045113287	0.111532383072985
chr1	790	1.01596882961837	0.115304456424921
chr1	791	1.07891201017607	0.112021338170046
chr1	792	1.08942592253595	0.114101427620686
chr1	793	1.05515422659999	0.125411202597286
chr1	794	1.05534677212248	0.115496149866362
chr1	795	1.05763296123498	0.11552333443998
chr1	796	1.08354664661116	0.114262282684698
chr1	797	1.12201472126248	0.118886042395587
chr1	798	1.12320421870541	0.129260836494898
chr1	799	1.04627310042909	0.125188348569254
chr1	800	1.06222563455253	0.113533881623316
chr1	801	1.14564219368022	0.125321611773559
chr1	802	1.14628718972695	0.142973151575674
chr1	803	1.07687845082907	0.120440420475284
chr1	804	1.06356881470003	0.123330569067044
chr1	805	1.13103878460041	0.132025563716018
chr1	806	1.1585661237202	0.131941015601227
chr1	807	1.1406696617288	0.139966008341269
chr1	808	1.11734700309509	0.129091784515775
chr1	809	1.06815020267916	0.117809607325789
chr1	810	0.966272626850712	0.111696274018705
chr1	811	0.98927664539242	0.118641928094223
chr1	812	1.09114351610541	0.113708912960974
chr1	813	1.06806400139527	0.11114026630594
chr1	814	1.04004666246432	0.124454025189235
chr1	815	1.08001271799711	0.126499370503738
chr1	816	1.14385319753189	0.127681409397973
chr1	817	1.1331191327722	0.130102315549979
chr1	818	1.12657864273914	0.134993620505154
chr1	819	1.13889621850907	0.147130473789915
chr1	820	1.08061313765475	0.127261335194868
chr1	821	0.966227456662831	0.109468217072983
chr1	822	0.97287343557604	0.114428377686873
chr1	823	1.05949297877951	0.118300808211187
chr1	824	1.07876541582358	0.122026815595202
chr1	825	1.13251906778121	0.121716511121524
chr1	826	1.14096899920889	0.130168915868009
chr1	827	1.0992888299252	0.127231086689903
chr1	828	1.04589572488257	0.116417697477507
chr1	829	1.03980022415495	0.115236916928987
chr1	830	1.04711660294314	0.108384401886611
chr1	831	0.927020768535412	0.105034424340025
chr1	832	0.855508474733881	0.104298327210239
chr1	833	0.88987118115696	0.108108307564008
chr1	834	0.819959265207186	0.114943182110879
chr1	835	0.808755636001384	0.118472237366603
chr1	836	0.814359494834773	0.119171759446834
chr1	837	0.832824158113588	0.11501126247393
chr1	838	0.848186171023674	0.120964599700121
chr1	839	0.842579611070079	0.130130548793916
chr1	840	0.860876837633776	0.130952840909452
chr1	841	0.870267272880425	0.124764315838584
chr1	842	0.91551616476483	0.112310443023189
chr1	843	0.981713556934364	0.110857484745261
chr1	844	0.983976425821673	0.111919044290211
chr1	845	0.921222126765174	0.121881525383707
chr1	846	0.964791209133759	0.114601407552128
chr1	847	1.00360165754861	0.111873956277057
chr1	848	0.977750379286075	0.113154780372773
chr1	849	0.953494104199559	0.114598772520093
chr1	850	0.926001754939076	0.108186378628032
chr1	851	0.921207137002898	0.110281069712888
chr1	852	0.877351469573367	0.12552517500303
chr1	853	0.869319971483437	0.125584106249589
chr1	854	0.899400967335677	0.115858777695186
chr1	855	0.949676901750823	0.103957159383241
chr1	856	0.940060034754465	0.120199516030369
chr1	857	0.876894066815584	0.127875277743584
chr1	858	0.865065069081995	0.128200042254846
chr1	859	0.898707640729092	0.125056442108544
chr1	860	0.943067711427027	0.122988499621185
chr1	861	0.957308256509308	0.127964369531596
chr1	862	0.902406001424044	0.122230672534428
chr1	863	0.823911267004679	0.128932820528146
chr1	864	0.846856327533038	0.125636910197449
chr1	865	0.895427938784145	0.115147202882364
chr1	866	0.997667093380317	0.111099385076412
chr1	867	0.99646886963643	0.119129344890254
chr1	868	0.923266548298458	0.131596775376658
chr1	869	0.989381275833699	0.120445815392693
chr1	870	1.02118178478944	0.109789428626305
chr1	871	1.01892343905193	0.125097955200033
chr1	872	1.07854020989454	0.128864124943228
chr1	873	1.12094060338977	0.133444572198274
chr1	874	1.10335324867719	0.12104559359675
chr1	875	1.11496122730692	0.118886182818271
chr1	876	1.10282420560466	0.115979301762802
chr1	877	1.10633817772415	0.123797856641962
chr1	878	1.18791973072073	0.147241926857104
chr1	879	1.20650374402164	0.146197040171889
chr1	880	1.1493589906139	0.128831448636551
chr1	881	1.11895988962596	0.132117391414301
chr1	882	1.15775760025917	0.138445335888278
chr1	883	1.14584619822313	0.14333847230673
chr1	884	1.10030214562796	0.131062100042401
chr1	885	1.11451049465184	0.128150494343404
chr1	886	1.12176682895583	0.123759148803116
chr1	887	0.990444946364829	0.116929661579381
chr1	888	0.972905599274953	0.112700298749941
chr1	889	1.10721024789916	0.120719605415811
chr1	890	1.13209989359016	0.132467787175422
chr1	891	1.10746104273596	0.12512585485464
chr1	892	1.04457950368815	0.128816146543779
chr1	893	0.962277272367212	0.123153753611028
chr1	894	0.962250029735595	0.105716148040675
chr1	895	0.906098695374047	0.108315365892843
chr1	896	0.893753147029046	0.116113135052035
chr1	897	0.996810508208815	0.117134084956588
chr1	898	1.01130318333742	0.10026609949171
chr1	899	1.00130873242753	0.111790377042622
chr1	900	1.03062771658405	0.128489535163442
chr1	901	0.963369652176626	0.119917544566415
chr1	902	0.905576438362606	0.105798429033517
chr1	903	0.945499484345964	0.0989023947854336
chr1	904	0.942168143964238	0.111088370205919
chr1	905	0.874763328211871	0.113318630187117
chr1	906	0.819908109079647	0.107784002653472
chr1	907	0.878077165253878	0.118290782282449
chr1	908	0.969504477214389	0.108990991180651
chr1	909	1.04560038470495	0.113377106090443
chr1	910	1.08926759516475	0.111957641661935
chr1	911	1.12840648161352	0.122052545344141
chr1	912	1.16054156706924	0.133833906012905
chr1	913	1.13837995078862	0.129947297203602
chr1	914	1.10877722367842	0.116260498915284
chr1	915	1.07335145513388	0.103674664332295
chr1	916	1.10207337589003	0.113967288373382
chr1	917	1.07979256767007	0.117827158679216
chr1	918	0.981558079056029	0.119005233007382
chr1	919	0.999232012589345	0.113286349901171
chr1	920	1.07678291863359	0.122220431227807
chr1	921	1.10386285789641	0.127247828889818
chr1	922	1.09416808047613	0.12606092563644
chr1	923	1.04076354449846	0.108655208631428
chr1	924	1.02319829336747	0.112577993733678
chr1	925	1.07819153944502	0.115457261939276
chr1	926	1.07173502607335	0.123337828455006
chr1	927	1.04932071058919	0.118272698366253
chr1	928	1.03575452751765	0.115909680661438
chr1	929	0.956762671878194	0.111946607857553
chr1	930	0.863206155259778	0.122807676487975
chr1	931	0.814396432258352	0.120587247336892
chr1	932	0.815943419309279	0.133736675555956
chr1	933	0.811097210845492	0.131432238419003
chr1	934	0.817272426725118	0.123314413712094
chr1	935	0.85877902895271	0.113954459293065
chr1	936	0.893784506831648	0.122056528301078
chr1	937	0.903797784440366	0.120540327355698
chr1	938	0.899010003205621	0.112894323257904
chr1	939	0.943584167150721	0.114340775806738
chr1	940	0.99193746851037	0.112050510653285
chr1	941	0.975276186972061	0.109919745707978
chr1	942	0.967505876114113	0.110116618766807
chr1	943	0.986697153997143	0.123502028339332
chr1	944	0.986625645815641	0.117320133809638
chr1	945	0.823231052264035	0.0929793422949932
chr1	946	0.823100614804383	0.105059252571095
chr1	947	0.92864944029483	0.118543327715876
chr1	948	0.972263381945385	0.117278120866201
chr1	949	1.07390367781895	0.121348114149546
chr1	950	1.01954969764212	0.110954369604915
chr1	951	0.892418099866077	0.102044319706337
chr1	952	0.796941988105978	0.106194018724576
chr1	953	0.90303090425034	0.115553398854149
chr1	954	0.953411236652203	0.122807534436178
chr1	955	0.866486406901478	0.120858413484339
chr1	956	0.934891227260144	0.118950198115873
chr1	957	0.921250801505433	0.121948714516982
chr1	958	0.87576945254675	0.131121758964298
chr1	959	0.961812400876804	0.129787480022162
chr1	960	0.953712015172293	0.115449650903275
chr1	961	0.902888261263605	0.10923371603712
chr1	962	0.915149018928355	0.121347517153136
chr1	963	0.920182888486921	0.117703326334683
chr1	964	0.907455634388682	0.121653765683013
chr1	965	0.901699346624971	0.114136536779099
chr1	966	0.843311900955809	0.104563549707891
chr1	967	0.903341558191809	0.119200400933244
chr1	968	0.987059849828167	0.113675966102743
chr1	969	0.935252163282069	0.111632409314548
chr1	970	0.897748605878627	0.116078631245402
chr1	971	0.845111381954629	0.121441544956101
chr1	972	0.865382678166089	0.115651579366277
chr1	973	0.990735566331944	0.109944072796836
chr1	974	1.02099995624362	0.107930373447113
chr1	975	0.966132596078506	0.116738962138786
chr1	976	1.01506387536509	0.125218749350561
chr1	977	1.06799536420663	0.127706358804669
chr1	978	1.07900675234429	0.116853019586084
chr1	979	1.013452284098	0.114749551548985
chr1	980	0.968057428564634	0.121790424738495
chr1	981	0.964474432319085	0.127348074652671
chr1	982	0.973851321518807	0.119852135155204
chr1	983	1.04246898480668	0.104425839222672
chr1	984	0.947008534864261	0.101280035798789
chr1	985	0.92523039783033	0.115578049769029
chr1	986	1.01243034652064	0.12045922804706
chr1	987	0.939919892942588	0.106588636309033
chr1	988	0.931829249164121	0.108377163789973
chr1	989	1.05728868440943	0.118880208638815
chr1	990	1.09046788185651	0.117815304568741
chr1	991	1.07466143363784	0.109833218034211
chr1	992	1.09430094578596	0.116602767204202
chr1	993	1.09182277321111	0.124666731268749
chr1	994	1.14391489178741	0.126915172348799
chr1	995	1.12697775816541	0.12932906429854
chr1	996	1.04035820209821	0.114686127284259
chr1	997	1.08455910908911	0.109298138255749
chr1	998	1.1106861867121	0.128480437255801
chr1	999	1.13292076048802	0.13138925774373
chr1	1000	1.19545826325561	0.135536865666542
chr1	1001	1.1721120178538	0.138399003795909
chr1	1002	1.12377003604122	0.130406407548853
chr1	1003	1.12314973381352	0.128616941400176
chr1	1004	1.08800558932841	0.118228598106167
chr1	1005	1.06590298178728	0.114628400905035
chr1	1006	1.08983402919041	0.123438321986195
chr1	1007	1.03599778852993	0.118983012855488
chr1	1008	1.02563307668328	0.114477992441724
chr1	1009	0.981883755938941	0.112049142836064
chr1	1010	0.948438903507819	0.107738868333857
chr1	1011	1.0524272439569	0.109116548211547
chr1	1012	1.0664227072937	0.12507653182364
chr1	1013	0.934123751444273	0.122276928011599
chr1	1014	0.898215247953623	0.121078391595895
chr1	1015	0.972949279197097	0.126478142277438
chr1	1016	0.979970675539861	0.121568022292642
chr1	1017	0.965954207410628	0.113269936882041
