chr16	22	1.04338680339734	0.0273661997347297
chr16	23	0.992811084591076	0.0295753037092636
chr16	24	0.998709844206031	0.0261578898863799
chr16	25	1.00507938076042	0.0283532238381733
chr16	26	0.963949261129141	0.0296758227010321
chr16	27	1.03260508028738	0.0274782116422942
chr16	28	1.08225623531999	0.0321057534180262
chr16	29	1.01050011366701	0.0284754236298169
chr16	30	1.00752053417007	0.0273760324469344
chr16	31	1.00282054033252	0.0321613186117963
chr16	32	0.97874139276322	0.0308222544675298
chr16	33	0.957712215079369	0.0246198831926704
chr16	34	0.935312867708395	0.0282650545132198
chr16	35	1.0227283958723	0.0277892209370062
chr16	36	0.945339563928974	0.0285022158430271
chr16	37	1.02489307722468	0.0301980085177455
chr16	38	0.936113593102532	0.0263367163649445
chr16	39	1.5710607314895	0.0436713582224737
chr17	1	1.08114455919688	0.0220834164805536
chr17	2	1.0863332215215	0.0270471897381315
chr17	3	0.99614340900172	0.027604978475074
chr17	4	1.09091630613002	0.0252724620735848
chr17	5	0.986984469912012	0.0240035114245977
chr17	6	0.963760610772533	0.0347666370416545
chr17	7	0.954724223220731	0.033785648531889
chr17	8	1.00265797358652	0.022756140714599
chr17	9	1.07362100802099	0.0292707403679012
chr17	10	1.13014942806389	0.0183803814501255
chr17	11	1.37503108050963	0.0279392339601364
chr17	12	1.12991967814348	0.0342267029914267
chr17	13	1.01219493288206	0.0278859959433779
chr17	14	0.904085235551954	0.0281916128651819
chr17	15	1.04684881420219	0.0318017701879612
chr17	16	1.07490896195749	0.0326750568905044
chr17	17	1.03541412763173	0.035100952015994
chr17	18	1.10649559409148	0.0428048257402334
chr17	19	1.05132676841325	0.02864464829385
chr17	20	1.06194631785674	0.0271444523881609
chr17	21	1.02964000345885	0.0253486903714488
chr17	22	1.01053975239136	0.0292954955544436
chr17	23	0.997682212639866	0.0300992633495713
chr17	24	0.996854922295693	0.0312193419312605
chr17	25	0.983011280000772	0.0310672717678533
chr17	26	1.04185567495314	0.0251132058758738
chr17	27	1.09982097952304	0.0285512176638368
chr17	28	1.04026998211857	0.036148801366456
chr17	29	1.0626194561651	0.0277947188278467
chr17	30	1.02352910257568	0.0352674729273382
chr17	31	1.06739938123163	0.0269304653786499
chr17	32	0.996061025803088	0.0356776881224849
chr17	33	0.983565880020299	0.0299255752592917
chr17	34	0.96686930149543	0.0308957357402043
chr17	35	1.11230919707819	0.0379187841705033
chr17	36	1.05501433032893	0.0311224268723957
chr17	37	0.961547179755317	0.0245125429243206
chr17	38	1.24920162817763	0.0293858721507539
chr18	1	1.00811654874414	0.0291696394394783
chr18	2	1.04613627527283	0.0270684752295258
chr18	3	0.992852774463056	0.0232727812453023
chr18	4	0.953904474332371	0.0317418196959827
chr18	5	0.948008398543224	0.0242332394796721
chr18	6	1.03468238768815	0.0361496364191989
chr18	7	0.974729739558447	0.0226839150618204
chr18	8	1.30846316041937	0.0304555805742808
chr18	9	0.995256846905346	0.0275151183886785
chr18	10	0.98017017767213	0.0291655108175606
chr18	11	0.966412312006825	0.0312299360946878
chr18	12	0.967734586936807	0.0288364609592846
chr18	13	0.98623529407671	0.033471590872176
chr18	14	0.999940167096294	0.0333863349278428
chr18	15	0.965202415737154	0.0305479079249526
chr18	16	1.01358966493008	0.0264113970744319
chr18	17	0.959805195304845	0.0346775145732122
chr18	18	0.973370768514574	0.02436030565138
chr18	19	0.995969513211804	0.0336975060946263
chr18	20	0.980548404114099	0.029388506738593
chr18	21	0.972493233175436	0.0332624592734812
chr18	22	0.975837527632826	0.0295337378142149
chr18	23	0.987285494866791	0.0296420612966854
chr18	24	0.959871719835286	0.0241520067509754
chr18	25	0.967009642893597	0.0341657094907285
chr18	26	0.970906261815184	0.0293339746994485
chr18	27	0.971992150459534	0.0314727279952637
chr18	28	0.992019322083607	0.0253217709454884
chr18	29	0.999140236865828	0.0281191381495414
chr18	30	0.976942419094198	0.0264617482179154
chr18	31	0.957308426977488	0.0293637971444088
chr18	32	0.986420403641929	0.0287271362315018
chr18	33	1.00956807871929	0.0285845414819335
chr18	34	0.985391568414975	0.0247727317507398
chr18	35	0.974217247545316	0.0318264145643565
chr18	36	0.982257084451189	0.0280065391720632
chr18	37	0.991302233991808	0.0300982529177651
chr18	38	0.975202672170206	0.0378274785875693
chr18	39	0.975219721521473	0.0243535837832388
chr18	40	0.953522766806137	0.0333039136592777
chr18	41	0.984340533399776	0.0200974947149348
chr18	42	1.13637540186312	0.0301161557274389
chr19	1	1.19450239271553	0.0286829362655573
chr19	2	1.11546140913129	0.0291438654739262
chr19	3	1.1092417435894	0.0280743615045606
chr19	4	1.11818119906175	0.0302451681000714
chr19	5	1.20605903683917	0.0297221407848181
chr19	6	1.07663463365227	0.0324079524372222
chr19	7	1.11060044978421	0.0258892810173302
chr19	8	5.39778283662821	0.08902875262171
chr19	9	0.994501268198619	0.026512632388344
chr19	10	1.08253429028405	0.0285476457972159
chr19	11	1.14186485307304	0.0263714865558743
chr19	12	1.11107260163758	0.0350914193216049
chr19	13	1.16248900268294	0.0321827503873956
chr19	14	1.12489339898473	0.0301343784843695
chr19	15	1.13837469371997	0.0275668919544006
chr19	16	1.08113462665354	0.0285306073841009
chr19	17	1.23929663455015	0.0381464862349068
chr19	18	2.09226288467012	0.045266022996699
chr20	1	1.04166879203953	0.0295076202445021
chr20	2	1.01800612350451	0.0409504483172124
chr20	3	1.05149174345602	0.0300758908815229
chr20	4	0.984050012357505	0.0232562444604936
chr20	5	0.984324927575215	0.0372045681271694
chr20	6	0.974859733360628	0.0275946475159242
chr20	7	0.963229107196111	0.0306701543927342
chr20	8	0.978845208623545	0.0278657154771864
chr20	9	0.973873716181343	0.0327320076542513
chr20	10	0.970869778815535	0.0304674905146826
chr20	11	0.979128578816741	0.0256575145198513
chr20	12	1.00388357864389	0.0344065602871515
chr20	13	0.975617152349247	0.0209219702245309
chr20	14	0.983914533676123	0.0274974707257193
chr20	15	1.0914901375123	0.0240311628673841
chr20	16	1.03042853345648	0.0267892295742732
chr20	17	1.08346179800733	0.0303903458908845
chr20	18	1.06020426362098	0.023879700049005
chr20	19	1.0082035595669	0.026463031884936
chr20	20	0.952543842839809	0.0323618604278293
chr20	21	0.955986447103703	0.02392424654649
chr20	22	0.940096301245328	0.0339625295524587
chr20	23	1.00673783598725	0.0283282639817952
chr20	24	0.978870683308673	0.0241133028903161
chr20	25	1.0219139555443	0.0335752543143882
chr20	26	1.09954226425961	0.0297362761558488
chr20	27	0.964562131759101	0.0261280808582853
chr20	28	0.991340156414427	0.0308366587761691
chr20	29	0.973000628731959	0.0259721906267225
chr20	30	0.944079556647052	0.0266298676853345
chr20	31	0.962211033214838	0.0234951441953408
chr20	32	0.955061079041974	0.0233684944309051
chr20	33	1.84396618821451	0.0335078401320585
chr21	1	1.37533761238163	0.0433725081396435
chr21	2	0.994283930222865	0.0233845025445342
chr21	3	0.99602483020763	0.0374167190285807
chr21	4	0.994269921574855	0.033057385166762
chr21	5	1.00586247709456	0.0323572206886002
chr21	6	0.991011086961976	0.0396583523642371
chr21	7	0.987422874183969	0.0256759089631509
chr21	8	0.997864665674352	0.0227618125508418
chr21	9	1.01997942932506	0.0265041726180654
chr21	10	0.963315593758816	0.0228873025094666
chr21	11	1.05656781015898	0.0288663280484967
chr21	12	0.999884142000111	0.0305669694790313
chr21	13	1.01782955946613	0.025121003807383
chr21	14	1.00692276585216	0.030942121881057
chr21	15	0.955250678502064	0.0297491640487557
chr21	16	0.971132840382972	0.0279725544167157
chr21	17	1.01172639618555	0.0264401095977418
chr21	18	1.18656771189301	0.0326929577043659
chr22	1	1.36130822089208	0.0334202206792384
chr22	2	1.0624972936236	0.0252515139064906
chr22	3	1.07290530350012	0.0285587365300804
chr22	4	1.00047832341509	0.0259468225944227
chr22	5	0.950370796103403	0.0268940955679716
chr22	6	1.06750169465916	0.026423495919562
chr22	7	1.05471383969409	0.0297599145678722
chr22	8	0.957720120842046	0.0270859277463564
chr22	9	0.959100296573023	0.0262879488543598
chr22	10	1.03610263327587	0.030393182768299
chr22	11	1.07958566047579	0.0249539137010573
chr22	12	1.09752093068192	0.0313447783835386
chr22	13	1.04153667990323	0.0277981810207168
chr22	14	0.95902466954468	0.0237992166374467
chr22	15	1.00038656153006	0.028710254771446
chr22	16	0.896064467408903	0.0273518186868255
chr22	17	1.02671211288387	0.0226984661058867
